"chaotile","l","inds","reps","comm"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
83.85,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
84.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
85.9,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
90.7,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
96.05,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
58.85,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
88.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
97.4,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
91.7,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
54.75,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
93.05,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
83.45,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
97.6,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
80.2,1,300,60,"com2"
