"chaotile","l","inds","reps","comm"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
83.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
99.3,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
16.15,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
94.05,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
13.6,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
40.55,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
86.35,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
39.55,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
90.55,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
10.6,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
92.1,1,300,60,"com3"
