"chaotile","l","inds","reps","comm"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
98.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
18.05,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
78.6,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
31.8,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
67.85,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
91.1,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
41.25,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
92.4,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
66.75,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
95.7,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
74.3,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
27.05,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
74.45,0,300,60,"com3"
56.75,0,300,60,"com3"
56.75,0,300,60,"com3"
56.75,0,300,60,"com3"
56.75,0,300,60,"com3"
