"chaotile","l","inds","reps","comm"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
9.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
55.9,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
31.85,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
30.1,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
2.7,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
83.9,-1,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
44.5,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
88.55,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
33.05,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
100,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
20.95,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.55,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
99.1,0,300,60,"com3"
