"chaotile","l","inds","reps","comm"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
0.5,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
95.2,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
87.15,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
46.1,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
97.25,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
34.9,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
66.4,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
18.9,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
92.2,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
15.05,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
47.3,0.5,150,60,"com3"
