"chaotile","l","inds","reps","comm"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
22.65,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
72.15,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
87.6,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
82.2,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
78.7,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
33.6,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
96.2,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
0,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
89.5,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
56.4,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
93.7,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
96.15,0.5,150,60,"com3"
