"chaotile","l","inds","reps","comm"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
72.05,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
94.2,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
51.55,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
74.15,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
80.85,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
27.35,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
50.9,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
34.55,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
54.35,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
61.05,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
82.15,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
4.55,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
93.65,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
41.15,-1,300,60,"com2"
