"chaotile","l","inds","reps","comm"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
91.25,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
10.8,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
55.85,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
73.85,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
95.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
93.75,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
52.15,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
77.55,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
91.2,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
85.5,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
20.05,1,300,60,"com2"
