"chaotile","l","inds","reps","comm"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
74.4,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
76.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
7.6,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
69.85,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
61,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
56.2,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
5.7,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
77.15,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
66.05,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
49,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
94.5,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
100,0.5,150,60,"com3"
