"chaotile","l","inds","reps","comm"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
65.75,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
38.7,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
45.45,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
66.2,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
97.25,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
55.45,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
80.4,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
22.25,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
57.9,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
34.35,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
40.2,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
19.6,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
69.15,0,300,60,"com2"
