"chaotile","l","inds","reps","comm"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
37.5,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
55.85,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
66.55,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
84.5,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
23.4,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
82.1,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
65.2,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
77.45,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
44.25,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
82.35,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
38.1,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
58.35,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
0.3,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
28.45,0,300,60,"com2"
