"chaotile","l","inds","reps","comm"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
7.8,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
6.45,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
48.1,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
86.85,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
58.9,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
59.2,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
5.45,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
56,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
99.6,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
0.85,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
92.05,0,300,60,"com3"
