"chaotile","l","inds","reps","comm"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
85.5,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
93.3,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
84.7,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
76.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
98.35,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
54.65,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
89.6,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
97.9,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
87.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
93.55,1,150,60,"com3"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
96.65,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
3.5,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
32.1,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
83.3,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
