"chaotile","l","inds","reps","comm"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
84.75,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
54.15,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
89.3,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
88.4,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
68.6,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
26.15,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
94.2,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
38.85,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
4.5,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
52.95,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
27.6,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
57.45,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
84.25,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
59.8,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
81.9,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
59.5,0,150,60,"com2"
