"chaotile","l","inds","reps","comm"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
45,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
91.95,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
85.4,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
91.7,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
80.9,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
48,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
72.9,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
89.05,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
0.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
89.85,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
69.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
55.8,1,300,60,"com1"
