"chaotile","l","inds","reps","comm"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
96.65,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
29.05,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
85.8,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
65.3,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
90.05,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
88.2,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
93.7,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
11,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
58.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
77.9,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
96.45,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
59.3,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
