"chaotile","l","inds","reps","comm"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
20.15,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
9.2,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
53.15,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
40.1,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
84.2,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
59.95,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
42.85,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
45.9,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
89.2,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
44.8,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
99.25,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
76.85,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
23.9,0,150,60,"com2"
