"chaotile","l","inds","reps","comm"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
93.05,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
72.4,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
40.25,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
71.75,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
42.1,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
20.6,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
98.15,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
64.65,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
85,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
96.15,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
65.65,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
8.9,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
19,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
67.2,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
71.05,0,300,60,"com2"
49.7,0,300,60,"com2"
49.7,0,300,60,"com2"
49.7,0,300,60,"com2"
49.7,0,300,60,"com2"
49.7,0,300,60,"com2"
49.7,0,300,60,"com2"
49.7,0,300,60,"com2"
49.7,0,300,60,"com2"
