"chaotile","l","inds","reps","comm"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
79.75,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
87.55,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
42.05,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
63.95,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
96.5,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
91.15,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
82.8,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
90.5,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
80.1,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
90.45,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
93.8,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
