"chaotile","l","inds","reps","comm"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
79.5,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
80.4,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
55.2,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
30.45,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
47.65,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
65.15,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
64.6,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
85.1,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
64.25,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
27.4,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
81.75,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
79,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
96.2,0.5,300,60,"com1"
