"chaotile","l","inds","reps","comm"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
94.15,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
99.85,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
96.35,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
97.3,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
96.75,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
91.95,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
89.3,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
84.65,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
90.95,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
82.9,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
76.5,1,300,60,"com2"
