"chaotile","l","inds","reps","comm"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
64.9,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
70.85,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
14.35,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
37.8,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
40.4,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
54.05,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
95.25,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
86.7,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
96.85,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
30.4,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
71.25,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
6.35,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
68.7,0,300,60,"com3"
