"chaotile","l","inds","reps","comm"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
81.8,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
9.5,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
33.25,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
43.75,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
87.7,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
19.75,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
40.8,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
6.05,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
32.8,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.15,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
0.8,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
19.3,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
38.3,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
46.05,0,300,60,"com3"
