"chaotile","l","inds","reps","comm"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
14.15,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
69.95,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
55.85,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
69.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
73.9,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
34.3,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
95.1,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
34.7,0.5,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
89.6,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
84.25,1,300,60,"com1"
