"chaotile","l","inds","reps","comm"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
64.3,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.9,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
93.25,1,150,60,"com3"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
50.9,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
85.05,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
1.3,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
41.5,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
19.35,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
40.8,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
22.45,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
41.4,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
14.1,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
8.25,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
9.1,-1,300,60,"com1"
