"chaotile","l","inds","reps","comm"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
4.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
29.8,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
71.85,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
14.25,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
65.55,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
5.05,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
21.25,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
84.85,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
78.1,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
90.2,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
45.85,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
78.05,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
13.7,0.5,300,60,"com3"
