"chaotile","l","inds","reps","comm"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
57.85,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
18.95,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
61.85,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
95.4,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
65.8,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
67.3,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
69.15,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
52.45,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
57.2,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
77.9,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
2.35,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
99.45,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
67,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
22.5,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
47.25,0,300,60,"com3"
