"chaotile","l","inds","reps","comm"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
91.65,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.75,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
69.65,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
81,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
95,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
98.7,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
91.9,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
85.25,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
75.75,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
85.85,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
