"chaotile","l","inds","reps","comm"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
50.2,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
98.25,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
61.5,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
95.1,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.85,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
70.35,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
90,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
89.8,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
97.6,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
29.85,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
86.2,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
21.6,1,150,60,"com1"
