"chaotile","l","inds","reps","comm"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
64.7,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
95.6,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
92.8,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
80.3,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
39.8,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
99.1,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
94.45,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
90.95,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
100,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
95.35,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
94.2,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
45.1,1,150,60,"com3"
