"chaotile","l","inds","reps","comm"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
88.95,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
65,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.05,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
95.45,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
52.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
94.35,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
96,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
89.55,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
39.2,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
28.85,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
45.2,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
16.3,-1,300,60,"com1"
