"chaotile","l","inds","reps","comm"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
3.15,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
92.7,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
8.3,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
51.1,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
79.05,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.7,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
0.9,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
90.25,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
82.65,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
16.2,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
57.35,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
91.95,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
7.65,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
99.95,0,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
59.7,0.5,150,60,"com1"
