"chaotile","l","inds","reps","comm"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
96.95,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
38.65,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
63.95,0.5,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
79.4,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73.6,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
73,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
95.35,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
91.3,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
95.05,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
86.3,1,300,60,"com2"
