"chaotile","l","inds","reps","comm"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
84.05,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
53.2,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
89.3,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
72,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
28.6,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
47.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
91.35,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
81.9,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
16.65,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
38.6,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
83.1,0,300,60,"com2"
