"chaotile","l","inds","reps","comm"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
62.45,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
21.9,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
81.15,0.5,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
97.35,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
26.7,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
76.6,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
87.3,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
94.8,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
97.15,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
95.05,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
91.25,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
98.85,1,300,60,"com3"
