"chaotile","l","inds","reps","comm"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
54.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
29.95,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
81.6,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
94.4,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
13.1,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
86.6,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
49.15,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
31.25,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
56.7,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
86,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
0.5,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
19,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
37.9,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
60.1,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
