"chaotile","l","inds","reps","comm"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
6.8,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
10.3,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
80,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
60.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
77.8,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
9.85,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
85.8,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
96.85,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
81.25,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
72.7,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
33.5,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
62.85,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
91.05,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
45.9,0.5,150,60,"com2"
