"chaotile","l","inds","reps","comm"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
65.75,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
60.3,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
1.65,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
56.15,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
28.25,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
92.95,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
11.75,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
20.4,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
0.9,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
79.8,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
20.7,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
55.4,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
74,-1,300,60,"com3"
