"chaotile","l","inds","reps","comm"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
24.6,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
92.7,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
77.2,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
95.4,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
39.9,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
10.8,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
54.3,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
56.55,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
89.4,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
34.05,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
89.85,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
6.5,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
94.15,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
21.05,0.5,300,60,"com2"
