"chaotile","l","inds","reps","comm"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
0.1,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
99.65,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
90.7,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
12.5,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
33.7,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
98.15,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
1.1,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
7.75,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
72.6,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
2.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
17.85,-1,150,60,"com3"
