"chaotile","l","inds","reps","comm"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
93.2,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
46.55,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
92.9,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
13.3,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
69.55,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
35,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
32.25,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
35.15,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
20.85,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
51.15,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
30.3,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
96.4,0,300,60,"com3"
