"chaotile","l","inds","reps","comm"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
45.55,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
65.95,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
21.1,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
47.05,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
33.4,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
80.85,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
57.3,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
30.05,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
78.6,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
85.2,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
3.4,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
95.25,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
38.8,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
50.55,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
54.3,-1,300,60,"com3"
