"chaotile","l","inds","reps","comm"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
1.45,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
30.1,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
22.9,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
49.65,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
23.7,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
10.8,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
77.1,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
14.5,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
4.85,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
22.35,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
1.2,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
97.55,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
91.85,-1,150,60,"com3"
37.05,-1,150,60,"com3"
37.05,-1,150,60,"com3"
37.05,-1,150,60,"com3"
37.05,-1,150,60,"com3"
37.05,-1,150,60,"com3"
37.05,-1,150,60,"com3"
37.05,-1,150,60,"com3"
