"chaotile","l","inds","reps","comm"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
24.8,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
12.7,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
34.65,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
35.75,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
98.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
69.1,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
95.3,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
17.95,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
32.3,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
31.75,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
8.55,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
38.25,0,300,60,"com2"
