"chaotile","l","inds","reps","comm"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
38.35,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
45.85,-1,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
75.35,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
22.95,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
91.65,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
29.1,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
22.85,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
34.3,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
75.5,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
89.3,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
13.8,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
69.65,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
80.9,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
71,0,150,60,"com3"
